477,473,575,102,34,1096,2008,85,75,186,26,36,119,33,30,33,47,1265,2261,35,33,554,80,2364,191,114,25,47,39,27,26,23,-911,1448,-8253,-40,64,-113
979,651,848,429,37,982,1978,83,66,192,28,32,119,30,29,30,51,1672,2204,537,100,1178,353,2642,183,108,24,63,41,25,25,22,-714,1487,-8040,-116,-105,14
1487,867,1167,586,36,1002,1849,96,53,180,36,27,106,26,27,28,209,1826,2085,1436,563,1645,785,2818,207,91,25,95,39,23,23,22,-811,1558,-8062,87,-315,31
1845,1099,1381,925,93,992,1725,116,37,183,36,23,148,23,24,27,592,1866,2017,1913,1407,2018,1235,2968,161,90,26,97,41,21,22,21,-823,1546,-7971,254,-553,40
1946,1243,1516,998,373,1033,1661,144,35,213,71,21,71,21,22,27,930,1864,1942,2153,1994,2220,1549,3058,155,90,44,99,31,21,21,21,-843,1455,-8276,342,-376,30
1874,1315,1572,1125,614,1071,1532,162,43,313,107,21,63,21,21,28,1260,1799,1894,2200,2187,2296,1837,3112,142,112,55,87,28,20,20,21,-774,1430,-8178,228,-297,51
1836,1354,1594,1201,774,1178,1526,221,65,388,144,20,70,20,21,27,1345,1732,1833,2187,2183,2254,1910,3105,194,147,92,111,27,20,20,21,-834,1461,-8214,118,-250,35
1848,1357,1564,1281,925,1265,1593,302,91,436,244,20,76,21,21,28,1323,1659,1754,2122,2108,2199,1887,3048,216,210,141,118,26,21,20,21,-764,1412,-8970,198,-270,-8
1876,1333,1510,1380,1059,1330,1671,396,113,502,326,27,71,65,21,27,1238,1588,1676,2037,1999,2101,1833,2956,289,266,205,130,26,22,20,21,-831,1493,-8211,54,-231,-33
1930,1315,1480,1445,1200,1392,1745,475,148,559,382,32,84,131,21,28,1099,1549,1619,1957,1854,1977,1763,2875,345,286,245,142,28,25,21,22,-820,1479,-8164,26,-230,-58
2014,1268,1443,1524,1351,1470,1828,563,184,593,445,36,78,172,22,36,885,1470,1546,1835,1637,1838,1652,2768,407,397,293,169,34,32,29,24,-848,1458,-8204,78,-243,-73
2108,1187,1359,1592,1554,1547,1911,673,217,667,541,55,93,273,22,65,562,1359,1442,1667,1300,1656,1519,2592,598,538,392,236,114,48,85,26,-817,1471,-8194,76,-231,-73
2055,1095,1263,1682,1768,1647,1925,890,324,733,648,93,120,356,23,98,341,1244,1341,1402,843,1467,1328,2357,795,712,508,378,326,57,296,28,-824,1486,-8201,105,-222,-81
1969,1008,1160,1795,1902,1731,1879,1111,437,795,755,123,122,438,23,130,155,1133,1242,1079,495,1273,1128,2110,999,869,614,557,580,86,590,30,-806,1498,-8234,182,-230,-114
1777,924,1034,1887,2030,1867,1834,1350,558,867,875,177,117,476,25,193,57,1006,1134,611,179,996,900,1803,1238,1019,737,863,828,182,858,45,-806,1475,-8224,187,-228,-133
1589,815,863,1873,2059,2083,1829,1620,679,936,1034,217,138,500,30,343,27,872,996,206,51,592,641,1325,1392,1203,880,1277,1018,319,1151,75,-786,1497,-8232,258,-343,-123
1383,639,541,1683,1986,2211,1827,1952,780,1042,1310,292,134,519,55,471,24,634,772,21,28,171,278,772,1531,1513,1128,1642,1189,561,1466,136,-858,1451,-8319,425,-479,-267
1008,339,236,1420,1896,2167,1788,2256,934,1238,1584,346,159,472,106,532,22,380,556,20,23,20,39,258,1790,1827,1317,1879,1352,875,1721,222,-853,1496,-8235,319,-565,-336
607,165,98,952,1744,2047,1615,2415,1042,1352,1746,420,170,381,169,528,21,167,429,20,22,19,19,63,2000,2048,1366,2286,1526,1115,1884,262,-952,1398,-8693,-755,-1698,-565
329,76,52,555,1573,1835,1328,2429,1091,1362,1852,518,243,330,288,550,21,29,318,20,21,20,19,20,2199,2242,1384,2522,1652,1387,2066,313,-1477,1672,-9138,4,-5301,-1036
131,33,46,175,1077,1535,1082,2289,1113,1233,1925,630,361,253,377,593,20,19,201,19,21,20,19,21,2338,2405,1378,2748,1960,1683,2189,294,-1492,1648,-8951,716,-6617,-1208
25,30,38,36,493,1139,916,1970,1041,985,1875,616,591,284,445,667,20,19,83,20,21,20,20,22,2479,2660,1487,2856,2229,1927,2285,290,-2365,2071,-9929,2120,-9375,-1961
23,24,31,20,57,762,646,694,755,458,1228,418,822,422,474,1326,20,19,20,20,21,20,19,24,2637,3060,2011,3039,2330,2072,2478,227,-4798,3979,-11754,5826,-14990,-4763
24,26,48,20,23,426,373,310,459,274,546,194,864,752,219,1764,22,20,21,21,21,21,20,24,2309,3037,2489,2930,2237,1711,2797,122,-5452,4425,-13541,7256,-19238,-7133
27,30,47,25,22,242,150,254,458,320,172,194,615,1013,31,1602,25,22,24,25,22,25,23,25,1417,2288,1749,1504,2181,637,2248,59,-8347,4284,-23372,4222,-21340,-9395
40,53,39,31,32,204,339,172,45,47,34,31,124,32,37,36,31,30,32,30,31,31,33,31,153,365,32,122,42,34,41,36,26046,9285,-14771,2809,-10580,-10850
34,41,32,32,34,86,279,45,35,36,31,32,179,32,39,34,32,32,279,32,31,32,37,32,54,246,31,31,38,35,38,35,10604,7118,-15669,-1743,-2742,-8764
35,41,32,31,35,81,276,43,36,37,30,31,194,33,39,34,32,32,459,31,31,33,35,32,91,343,31,32,44,36,43,38,8528,7979,-8283,-4948,2336,-1938
34,39,32,31,34,86,294,61,36,36,30,31,197,33,31,34,32,32,387,32,31,32,36,32,120,347,31,32,46,37,36,39,7840,3715,-9618,-6779,4639,1068
36,37,32,31,33,78,335,57,39,38,30,31,232,34,31,33,32,31,274,32,32,32,36,32,134,385,32,32,42,37,35,38,4977,-496,-10814,-8248,10388,4670
35,37,33,32,33,86,346,44,37,37,31,31,184,33,32,36,32,31,233,32,31,32,36,32,102,375,32,32,42,39,36,39,1303,-2893,-12712,-7992,14664,3901
36,39,34,32,33,98,352,62,42,43,31,31,165,37,35,39,32,31,160,32,31,32,33,32,112,381,33,32,43,36,35,34,-572,-2988,-13756,-8117,15936,2369
35,38,34,32,33,76,331,57,45,50,31,31,185,39,36,43,32,31,81,32,31,33,35,32,113,381,33,32,40,37,36,36,-3354,-1328,-16410,-7834,17157,883
35,37,32,31,33,85,338,50,47,50,31,32,169,39,36,42,31,30,32,32,30,31,31,32,114,368,32,32,40,36,35,36,-7063,-669,-17714,-7579,17283,1982
34,36,32,33,33,86,345,45,47,60,31,31,182,40,37,38,31,30,31,32,31,32,30,31,105,382,32,32,40,36,35,36,-10013,-1344,-18412,-7693,16428,2170
34,44,33,32,32,119,428,47,49,77,31,31,186,40,39,42,32,29,31,32,31,31,31,31,129,460,32,32,43,36,35,36,-18408,-6262,-13129,-6727,13013,2291
35,52,32,31,33,204,700,55,50,97,31,31,170,39,38,39,31,29,31,31,31,31,29,31,159,520,32,32,45,35,33,36,-29371,-6355,-1427,-1930,5919,2335
35,52,32,32,33,277,767,62,45,69,28,32,209,36,33,41,32,32,1306,31,31,31,32,32,108,333,27,32,48,35,32,35,-32764,-14389,1332,-1250,93,915
37,58,628,31,38,248,1241,30,36,33,21,28,120,30,28,22,535,753,2266,1134,217,772,31,2786,53,37,21,27,33,30,29,22,3641,1195,-13624,8717,-7115,-2980
25,398,1123,23,23,235,1236,31,30,29,22,21,69,24,27,23,2765,1984,2219,2958,2733,2602,1080,3212,30,26,20,21,23,22,24,21,-816,-3505,-19811,3244,-11649,-942
449,1090,1505,31,24,360,1057,57,27,32,19,21,41,22,22,25,2387,2136,2039,3110,2842,2842,2092,3220,39,35,19,21,24,21,22,21,-3284,3569,-13527,2458,-10486,-2429
1390,1180,1624,720,252,826,1174,158,41,258,52,20,70,23,21,28,1738,1962,1945,2564,2621,2572,2206,3172,136,148,38,120,27,33,20,21,-1780,1369,-13155,3342,-2495,3
1379,1065,1460,871,621,840,1207,263,122,422,344,28,59,289,22,96,1440,1635,1709,2299,2358,2285,2218,3026,521,588,221,332,109,110,55,26,-761,1459,-8302,738,-352,-18
1454,1008,1388,984,737,919,1302,380,164,484,462,46,59,386,22,126,1218,1477,1608,2092,2115,2127,2083,2900,686,773,286,446,285,139,161,27,-708,1394,-8284,144,-193,-15
1518,983,1357,1078,969,1048,1396,511,251,564,546,63,55,431,23,135,921,1392,1523,1918,1759,1924,1902,2758,859,823,326,526,433,173,247,29,-723,1388,-8259,-3,-269,-27
1618,968,1304,1202,1214,1198,1512,661,336,631,621,84,71,482,23,147,565,1310,1437,1677,1275,1684,1696,2581,1018,856,388,602,567,196,342,30,-719,1410,-8254,-24,-316,-26
1655,944,1230,1347,1458,1350,1629,806,412,680,695,102,70,524,23,160,341,1238,1355,1392,783,1448,1485,2383,1139,912,469,709,725,233,429,33,-717,1407,-8224,17,-308,-81
1633,901,1124,1473,1626,1475,1714,978,488,733,778,148,67,541,26,170,171,1150,1275,1023,478,1217,1252,2164,1275,1005,573,896,912,287,574,37,-740,1390,-8316,47,-278,-75
1581,834,991,1588,1747,1608,1766,1161,581,796,887,200,86,574,28,228,68,1070,1205,625,191,995,1009,1903,1368,1087,664,1109,1061,325,765,64,-771,1396,-8291,36,-259,-120
1491,751,850,1650,1809,1781,1824,1357,673,861,993,267,93,578,41,326,29,979,1118,314,89,721,795,1593,1444,1198,776,1308,1165,402,924,94,-721,1413,-8248,11,-324,-156
1362,600,635,1635,1836,1904,1840,1587,749,959,1160,325,92,562,55,446,27,871,1016,76,32,472,563,1209,1527,1374,915,1536,1283,548,1131,151,-729,1490,-8091,-73,-366,-357
1102,432,383,1469,1798,1962,1795,1892,913,1097,1395,402,120,560,124,552,24,631,818,21,27,177,263,676,1664,1626,1094,1736,1428,829,1406,238,-799,1525,-8280,-154,-376,-535
727,237,123,1180,1717,1910,1725,2130,1078,1262,1692,511,172,543,233,704,22,371,546,20,22,26,34,150,1864,1877,1261,1957,1548,1097,1659,345,-965,1461,-8617,-424,-387,-1007
450,104,63,889,1630,1800,1522,2124,1192,1379,1861,658,244,535,356,869,22,215,439,20,21,20,19,51,2015,2016,1242,2113,1648,1247,1816,408,-1103,1354,-8790,-1500,-3432,-790
226,41,51,573,1437,1638,1306,2110,1297,1431,1997,877,373,611,462,970,21,29,379,20,21,19,19,20,2111,2191,1131,2207,1721,1376,1926,390,-1232,1707,-8067,-750,-5929,-840
71,32,46,293,843,1442,1145,2010,1303,1392,2171,1014,699,747,551,1117,20,19,146,19,20,19,19,20,2249,2250,1111,2342,1944,1413,1977,361,-2080,2081,-10615,588,-9127,-1534
23,30,40,48,375,994,948,1656,1246,1058,2002,1170,1034,1018,664,1426,19,19,61,19,20,19,19,20,2310,2536,1213,2403,2041,1584,2086,388,-2650,2382,-10569,1292,-11329,-2247
24,28,45,20,97,724,807,791,953,711,1170,1051,1267,1328,630,2128,20,19,21,19,20,19,19,20,2438,2763,1945,2508,2017,1487,2210,384,-4284,3489,-12134,4557,-18910,-5197
26,29,49,22,187,717,863,354,767,633,723,1219,1175,1700,178,2452,21,20,21,21,20,20,20,20,2042,2615,2259,1655,2040,769,2205,406,-9103,4205,-24745,6145,-28090,-8294
29,43,37,26,25,318,458,180,362,282,139,717,714,1792,46,2027,27,25,29,26,23,24,27,23,1095,1240,549,858,1665,201,923,208,-9043,8577,-26691,508,-27350,-7937
33,46,32,32,34,137,162,127,31,40,29,31,144,67,48,33,32,32,606,31,30,33,35,32,32,69,30,31,35,37,36,35,31863,2213,-25683,-370,-13093,-10977
36,43,32,31,32,99,137,97,42,42,31,32,280,265,47,35,32,33,267,31,31,32,35,32,52,155,31,31,33,36,36,35,7418,5941,-7366,1827,5388,-5392
34,40,32,31,33,61,151,98,38,41,30,31,295,127,38,35,32,33,399,31,32,32,35,32,101,212,31,32,38,42,34,39,8193,8650,-6496,41,6889,-1367
35,39,33,32,33,104,168,79,38,38,31,32,293,33,32,34,32,32,243,32,31,32,35,32,105,226,32,32,44,37,35,40,5036,2231,-8131,-4107,11695,4383
35,39,33,31,33,123,279,86,38,37,30,31,239,33,32,33,32,32,145,31,31,33,36,32,89,268,31,31,45,38,36,38,924,170,-10049,-5119,16655,4965
36,40,35,32,34,133,309,90,37,38,32,32,266,34,32,37,32,31,65,32,31,32,34,32,81,276,32,32,46,38,36,38,-2007,832,-11003,-4527,18170,4937
36,39,32,31,34,120,326,88,38,36,32,31,251,33,32,34,31,31,32,31,31,31,30,31,104,208,32,31,45,38,36,38,-4418,2262,-14798,-5194,18934,5205
35,36,32,32,35,127,344,90,38,35,31,32,267,33,32,33,31,31,31,32,31,31,30,31,106,188,31,31,45,38,37,39,-6959,2965,-17884,-4717,19729,7010
36,36,32,31,33,122,380,78,38,38,32,31,244,33,33,35,31,31,32,31,31,32,30,32,114,209,31,32,44,38,37,39,-9951,2538,-18940,-4536,19729,7169
35,38,33,32,34,161,512,73,37,38,31,31,233,35,33,37,31,30,32,31,30,32,30,31,59,280,33,31,47,37,36,37,-19721,-501,-17527,-5924,17182,3821
35,45,31,32,35,311,823,68,43,59,31,32,234,35,33,38,31,30,32,31,30,31,28,31,106,340,31,32,47,34,32,36,-24513,-2988,-11167,-6636,10174,2434
35,51,33,32,34,356,1118,75,41,67,31,31,252,35,30,37,32,32,360,32,32,31,32,31,65,260,30,32,47,35,30,35,-32764,-11290,1050,-5191,3291,2660
37,54,580,33,36,201,1354,41,44,45,21,29,211,32,30,25,394,616,2324,855,254,971,32,2793,72,38,21,27,38,29,28,22,10717,6870,-16839,5376,-9279,-2629
26,356,1127,23,25,283,1314,41,32,33,22,21,98,24,27,23,2708,1929,2215,2922,2596,2544,995,3189,29,27,20,21,24,22,24,21,-4565,10454,-9625,6399,-7351,-2578
440,1144,1529,77,25,465,1277,80,30,54,20,21,84,22,23,26,2377,2014,2032,3101,2732,2715,1812,3194,54,41,19,21,26,21,21,20,-1586,3171,-11725,174,-11288,-2548
1643,1311,1640,844,56,1049,1393,238,45,164,23,21,113,22,21,27,1510,1938,1952,2499,2564,2349,2027,3080,92,73,22,85,29,24,20,20,-1597,700,-12614,5678,-5164,-209
1696,1137,1530,991,801,1036,1356,402,188,505,323,30,71,309,21,108,1143,1653,1737,2269,2169,2120,2121,2890,450,409,142,267,29,111,21,23,-1041,1306,-9335,1820,-1191,-17
1650,1034,1403,1036,1047,1066,1417,567,260,544,495,44,63,461,23,168,920,1428,1569,2027,1857,1933,2037,2701,728,759,281,488,200,162,81,27,-792,1431,-8226,250,-156,-41
1631,988,1346,1127,1299,1158,1520,765,377,612,592,63,68,526,22,203,609,1322,1469,1794,1383,1729,1871,2479,945,861,360,645,362,217,168,28,-719,1412,-8278,0,-311,16
1677,962,1264,1279,1628,1337,1680,957,489,683,681,108,79,614,23,256,293,1234,1363,1480,724,1377,1602,2207,1114,910,460,735,558,264,260,32,-644,1457,-8252,-66,-339,-48
1655,907,1137,1472,1881,1504,1900,1172,571,750,789,165,79,705,29,321,97,1135,1254,1024,235,1025,1230,1879,1266,998,569,897,730,317,354,35,-715,1433,-8210,-80,-334,-122
1600,839,992,1674,2004,1691,2056,1362,636,840,895,216,78,767,32,379,38,1031,1191,549,69,703,941,1607,1335,1062,651,1066,797,377,464,40,-759,1427,-8225,-94,-341,-102
1553,778,888,1817,2074,1850,2207,1553,692,912,986,258,85,805,36,409,29,970,1122,290,34,449,708,1367,1354,1106,706,1132,828,402,518,48,-786,1450,-8224,-120,-326,-80
1516,734,797,1864,2075,1952,2290,1705,718,975,1062,327,95,801,45,440,28,922,1094,124,33,346,581,1173,1373,1132,740,1202,889,416,580,59,-792,1462,-8215,-100,-253,-109
1479,672,683,1822,2057,2004,2258,1825,741,1035,1150,401,100,766,61,491,26,880,1045,29,32,279,476,985,1425,1187,817,1306,986,473,741,82,-744,1477,-8264,-62,-261,-170
1369,585,509,1727,2001,2081,2194,1988,818,1093,1292,455,101,702,95,616,25,785,952,21,29,146,301,666,1490,1334,925,1421,1127,597,993,126,-794,1505,-8258,-39,-308,-255
1092,423,292,1526,1958,2046,2086,2185,976,1216,1525,561,123,681,207,744,23,545,736,20,25,29,66,256,1639,1574,1098,1573,1284,814,1254,229,-804,1561,-8344,-108,-371,-496
779,272,111,1235,1895,1934,1876,2303,1123,1360,1755,700,143,650,303,795,22,320,537,20,22,19,19,45,1817,1792,1196,1759,1401,1045,1489,279,-712,1723,-8426,-243,-495,-607
401,85,56,902,1746,1828,1564,2326,1278,1476,1980,853,180,610,430,856,21,124,419,20,21,19,19,20,1997,2012,1103,1956,1559,1210,1709,286,-1061,1690,-8707,-1526,-3592,-812
150,36,50,493,1380,1629,1253,2319,1357,1510,2200,1017,329,612,560,842,20,20,203,19,20,19,19,19,2133,2111,1026,2181,1811,1393,1892,289,-1412,1922,-9499,-13,-8261,-1527
24,31,46,158,657,1379,1039,2215,1380,1456,2271,1144,693,724,633,921,19,19,83,19,20,19,19,20,2209,2168,945,2351,2092,1519,2029,317,-2260,2411,-9197,509,-10018,-1916
24,32,42,24,316,968,892,1739,1207,977,1846,1210,944,999,707,1283,19,19,21,19,20,19,19,20,2307,2539,1298,2360,2102,1569,2090,340,-3316,3638,-12518,2152,-16624,-3941
26,29,51,21,201,715,827,625,748,740,952,968,1190,1468,437,2152,21,20,21,21,20,20,20,20,2224,2589,2064,2202,1983,1178,2160,426,-5501,4604,-23010,6652,-26597,-8297
30,37,35,25,84,664,814,339,583,545,426,735,881,1640,40,2033,24,22,25,25,21,22,23,22,1508,1932,1355,1273,1964,527,1497,560,-11041,6731,-23709,3370,-28089,-8596
49,60,32,32,35,673,1026,231,64,73,32,31,159,53,39,38,31,30,31,32,31,29,29,31,167,204,32,84,38,33,36,35,10300,5968,-18864,-1919,-19609,-10443
33,44,31,32,36,248,564,67,33,38,31,32,241,32,42,35,31,31,31,31,31,31,29,31,47,142,32,31,38,34,38,37,11465,4376,-11180,-1669,2481,-10308
35,39,32,32,33,179,333,70,38,38,32,32,295,34,33,34,32,32,32,31,31,32,36,33,96,185,37,33,43,37,36,39,6840,7126,-7073,1944,6986,-6212
34,41,32,31,33,154,327,53,37,39,31,32,263,33,31,34,33,32,31,33,31,32,36,32,100,235,31,31,42,36,35,38,4744,5783,-7637,-4464,11351,1737
35,42,32,32,34,234,343,40,37,39,31,32,229,31,31,35,31,31,32,32,31,31,30,31,90,241,32,31,45,36,36,38,1431,1777,-10146,-7374,16048,4958
34,43,31,32,33,295,462,63,37,41,31,31,256,33,31,37,31,31,32,31,31,31,30,31,91,273,31,32,44,36,35,37,-1101,-1240,-10955,-7828,17595,3838
35,44,32,31,34,305,552,70,36,40,32,31,252,32,31,34,32,31,32,32,31,30,30,31,96,260,32,32,44,36,35,38,-3787,-2138,-14126,-9133,18329,-880
35,40,32,32,34,305,564,90,37,41,32,32,238,34,34,41,31,30,32,32,30,30,30,32,90,264,32,32,45,35,36,39,-4804,4016,-18504,-8066,18678,-821
36,40,32,31,33,337,610,95,41,42,31,32,244,34,33,42,31,31,31,31,31,30,29,31,108,276,32,31,42,36,35,36,-7946,-410,-18746,-8450,18568,3030
36,50,32,32,35,457,757,108,46,70,31,31,208,36,34,42,31,31,31,31,30,30,29,31,95,279,32,32,42,34,32,35,-13634,-5974,-19858,-9680,16358,481
37,55,31,33,34,554,988,104,56,88,31,33,225,35,33,43,30,30,32,32,30,30,28,31,165,325,32,31,43,33,31,34,-18852,-7744,-14860,-8362,14655,-797
36,56,33,32,34,787,1137,112,57,112,41,31,245,36,32,49,30,30,32,32,31,29,27,32,177,395,38,32,46,32,30,34,-32764,-16444,1008,-6218,5458,-896
38,57,167,32,37,753,1490,66,36,38,23,32,177,31,27,25,33,39,2320,32,33,31,31,2276,83,94,22,32,44,33,29,25,1334,1088,-7017,6403,-6656,-2538
101,635,1071,24,32,584,1715,41,38,31,20,23,128,28,30,25,2009,1563,2184,2651,1720,1648,206,3055,38,28,21,22,30,25,26,21,209,3686,-7224,9326,-4370,-3106
704,1169,1522,102,26,534,1377,79,32,45,19,21,72,22,23,24,2206,2007,2016,3085,2745,2673,1675,3196,49,27,19,21,25,21,21,20,-3367,3342,-19393,1328,-10144,-1217
1567,1355,1626,813,29,912,1401,159,30,81,20,21,62,21,21,26,1660,2001,1973,2530,2700,2438,1977,3142,49,49,20,56,27,20,20,20,-1369,1757,-10923,5101,-6090,-94
1769,1273,1659,1085,647,1051,1332,270,63,352,86,26,93,50,20,26,1391,1857,1880,2276,2240,2345,2118,3077,156,141,48,137,27,31,20,21,-1012,1373,-9625,3907,-2763,30
1798,1186,1478,1170,991,1045,1419,401,145,489,375,28,68,381,22,101,1021,1614,1643,2065,1997,2053,2066,2906,512,440,243,317,39,90,46,26,-737,1523,-8327,384,-177,-31
1855,1098,1377,1275,1241,1159,1502,575,271,560,525,36,72,471,22,150,645,1447,1516,1818,1540,1833,1900,2690,726,669,346,464,240,133,160,27,-709,1514,-8278,321,-233,-27
1835,1037,1261,1373,1476,1274,1564,759,372,619,619,56,71,547,22,198,355,1343,1385,1527,1020,1592,1678,2450,977,792,499,653,481,184,337,29,-671,1547,-8297,283,-283,-39
1793,971,1153,1512,1734,1416,1644,941,460,686,715,68,65,606,23,228,161,1240,1299,1147,466,1319,1436,2195,1133,881,610,838,734,227,505,33,-710,1525,-8287,214,-329,-73
1736,924,1018,1633,1892,1578,1746,1105,513,746,803,93,70,657,23,260,62,1154,1229,789,156,1032,1153,1968,1262,955,712,1016,894,283,666,38,-735,1507,-8267,156,-298,-89
1666,867,904,1754,1947,1732,1855,1314,603,820,889,135,73,703,28,309,31,1071,1157,462,53,731,890,1681,1304,1019,796,1160,967,343,808,44,-651,1527,-8269,63,-300,-117
1604,794,783,1841,1985,1902,1949,1531,668,899,990,182,80,743,32,380,28,998,1077,172,32,457,666,1351,1339,1083,881,1330,1028,408,923,69,-740,1514,-8282,12,-262,-132
1520,702,616,1844,1933,2013,2023,1764,751,988,1115,229,100,734,35,461,26,906,1004,30,32,268,461,1010,1365,1177,983,1432,1163,486,1043,95,-726,1543,-8277,10,-290,-137
1434,592,431,1792,1830,2133,2116,2020,817,1106,1269,267,122,700,60,560,25,761,884,21,28,82,210,558,1408,1302,1097,1496,1329,585,1157,169,-801,1533,-8262,-185,-380,-247
1250,464,235,1682,1796,2142,2146,2210,921,1222,1462,341,145,671,83,647,23,577,716,20,24,24,56,219,1541,1461,1227,1563,1418,716,1286,246,-816,1517,-8007,-341,-384,-368
1016,336,128,1507,1791,2075,2051,2326,1038,1348,1629,445,148,618,150,707,22,408,552,20,22,20,19,57,1633,1608,1286,1683,1473,870,1375,279,-773,1528,-8257,-413,-425,-400
776,222,65,1250,1755,2054,1908,2406,1155,1443,1756,552,213,560,244,670,22,290,469,20,22,19,19,20,1734,1733,1300,1825,1482,980,1486,311,-977,1578,-8323,-931,-1173,-400
551,124,54,990,1692,2004,1719,2412,1251,1527,1893,681,237,504,291,659,21,155,376,19,21,19,19,20,1877,1877,1259,1979,1555,1078,1645,368,-1092,1896,-8528,-878,-3066,-817
321,52,49,635,1514,1889,1402,2342,1332,1571,2022,769,381,485,361,697,21,27,300,19,20,19,19,20,1999,2024,1169,2219,1663,1214,1901,453,-1247,2263,-9001,-427,-4887,-1286
152,32,48,359,847,1665,1215,2192,1329,1528,2156,845,774,631,403,819,20,19,103,20,20,19,19,19,2132,2081,1123,2395,1886,1271,2001,483,-2048,2426,-10270,153,-9231,-2254
24,31,47,67,427,1238,1080,1789,1295,1264,1996,1018,1129,992,486,1193,19,19,25,20,19,20,19,20,2211,2292,1177,2432,1934,1335,2071,541,-4025,5471,-12457,1185,-15844,-4949
27,35,47,21,267,892,928,869,881,939,1249,921,1290,1459,385,1822,21,21,21,21,19,20,20,20,2043,2148,1645,2159,1983,1038,2196,746,-4455,5755,-14595,1447,-21023,-7611
33,48,63,27,171,794,1096,319,511,738,823,540,982,1692,33,2029,24,24,25,26,20,21,22,20,1533,1287,932,1045,2217,399,1738,954,-7972,5478,-21206,-4126,-26199,-10447
37,61,39,31,25,495,640,132,233,351,50,83,753,1297,40,1683,28,29,32,30,23,25,25,23,583,321,65,364,1782,270,1110,562,-3028,5520,-15741,-5897,-25824,-11633
37,41,30,32,36,396,550,76,35,35,28,32,265,33,43,33,32,34,1124,31,30,32,36,32,76,104,30,32,46,35,40,36,32517,6109,-11135,-6842,-15841,-13840
38,38,35,32,34,183,351,75,41,39,32,32,368,34,44,40,32,33,257,32,31,33,35,31,100,130,36,31,65,36,41,37,8868,4418,-8786,-3928,9067,-3101
38,37,35,31,33,214,366,53,48,44,35,32,321,35,44,49,32,32,169,32,31,32,36,32,80,143,42,32,53,36,40,37,7501,4887,-7998,-5635,11244,-225
34,37,37,31,32,287,483,54,39,41,37,31,241,35,34,51,33,32,81,31,31,31,35,31,77,153,37,32,40,35,35,38,4048,-3406,-11641,-8850,15016,1926
35,38,33,32,34,367,583,70,39,39,34,31,224,34,32,40,31,30,31,32,30,30,29,31,65,186,39,32,46,36,36,38,394,-6819,-12753,-8416,18452,1031
36,39,33,32,34,488,620,56,39,38,33,31,215,32,32,39,31,31,31,31,31,30,29,31,85,204,39,32,45,35,36,40,-922,-6965,-14260,-7821,18895,-27
34,39,33,32,33,525,659,71,37,38,32,32,259,31,32,39,31,30,32,32,31,30,30,31,84,199,37,32,43,35,36,40,-2806,-6143,-17918,-7139,20106,-2127
36,40,33,31,33,532,658,88,39,38,32,32,227,32,32,39,30,31,31,32,30,29,29,31,82,196,32,31,45,36,38,40,-8403,-5561,-19383,-6688,19997,-2494
35,41,34,32,34,611,753,91,39,40,33,32,201,32,31,41,31,31,32,32,31,29,29,31,87,223,38,32,43,35,35,38,-12416,-6955,-21874,-7403,19310,-3469
36,52,34,32,33,693,974,83,46,70,37,32,217,33,32,44,32,30,32,32,30,29,28,32,107,305,38,31,41,33,31,36,-24331,-8211,-10870,-5532,16212,-6026
37,56,33,32,33,808,1138,94,61,126,38,31,233,34,31,50,31,30,31,31,31,29,28,30,141,337,46,32,41,32,30,36,-32764,-14808,-32,-4424,4532,-6777
38,51,149,32,34,697,1319,69,42,57,23,32,176,35,29,36,33,39,2248,32,31,31,30,1923,88,121,26,32,45,34,29,26,-27340,-10681,-3346,4613,-3022,-5682
33,505,1036,26,36,554,1529,43,29,26,20,24,131,27,26,23,1435,1455,2180,2323,776,1181,126,2936,42,28,21,23,34,27,27,22,-3416,7833,-6401,9159,-2662,-6854
