32,32,26,25,33,43,115,32,240,121,35,63,766,1152,34,868,29,26,26,23,26,115,32,24,2448,2135,1876,2780,1293,1610,2219,1933,5724,10649,-32180,14295,15288,2360
24,28,23,23,46,43,50,26,236,127,36,84,1115,1543,44,851,28,22,24,21,25,93,25,22,2912,2789,2500,3037,1431,1626,2775,2353,7090,7716,-32758,10868,23340,5236
24,30,26,23,38,64,48,26,381,186,41,228,1743,1702,209,1212,24,22,23,27,36,113,24,26,2773,2871,2726,2937,1387,1559,2747,2145,4242,9392,-25942,6163,16033,3652
23,32,31,23,69,100,46,29,615,316,87,680,1876,1770,782,1407,31,21,24,30,54,143,24,56,2515,2774,2792,2612,1408,1504,2245,1996,6271,9619,-19519,7602,6806,80
26,51,33,30,97,274,63,43,853,569,131,887,1898,1677,1170,1518,36,22,26,31,61,172,32,88,2403,2643,2857,2464,1438,1429,1975,1899,2195,6024,-17733,7959,1882,-245
34,53,38,35,183,440,216,62,964,697,318,972,1846,1611,1280,1544,57,22,40,28,71,191,123,120,2355,2585,2775,2413,1405,1382,1754,1845,1078,5783,-17877,7117,192,-70
53,55,49,51,386,481,363,114,931,757,478,1010,1730,1556,1257,1537,75,55,69,24,120,256,215,146,2394,2538,2673,2395,1353,1371,1637,1788,799,4465,-17877,4191,-247,184
64,56,54,58,455,515,440,172,942,793,524,1047,1676,1518,1270,1517,97,71,96,25,165,296,268,176,2364,2487,2622,2356,1317,1337,1537,1739,-77,5366,-16502,1483,150,415
74,62,54,78,492,544,477,205,983,825,557,1064,1655,1503,1299,1524,116,91,111,27,199,319,328,185,2283,2446,2579,2313,1289,1320,1404,1695,392,5335,-16679,-167,666,514
79,64,56,95,513,571,509,242,1055,866,589,1101,1640,1480,1374,1530,138,103,121,27,205,332,358,194,2157,2368,2512,2244,1266,1278,1251,1633,197,5509,-16261,-1173,1276,562
88,71,65,113,549,603,553,265,1205,944,611,1141,1617,1447,1455,1568,151,108,134,29,215,345,363,206,1908,2239,2410,2168,1217,1252,1064,1530,403,5777,-15830,-1321,1849,641
99,77,73,127,584,642,607,301,1363,1021,653,1182,1572,1394,1526,1601,174,107,148,30,233,367,394,231,1611,2103,2322,2066,1189,1207,846,1397,2241,6030,-14402,-565,2140,715
113,84,78,143,625,687,688,321,1465,1095,687,1215,1525,1325,1511,1620,190,115,157,31,256,409,458,255,1388,1977,2205,1986,1148,1169,659,1300,190,6097,-15451,605,2071,835
129,80,83,155,667,723,759,350,1504,1139,714,1221,1463,1258,1462,1619,205,125,166,33,288,451,516,280,1263,1883,2123,1943,1106,1140,552,1208,274,5574,-15198,1489,1679,956
136,85,96,157,711,764,822,370,1544,1198,762,1243,1404,1179,1378,1618,209,132,161,32,322,489,564,308,1127,1757,2064,1889,1070,1120,502,1120,1732,5117,-15345,1685,1260,911
143,85,99,165,775,800,883,413,1615,1278,825,1275,1356,1111,1319,1628,224,135,178,33,360,545,624,337,1013,1648,1973,1823,1017,1087,400,1014,-22,5036,-15504,1508,1066,772
173,75,140,193,853,846,952,471,1699,1343,875,1316,1290,1049,1309,1622,271,156,196,31,416,596,652,399,882,1573,1866,1744,966,1056,360,899,635,4944,-15318,1285,907,675
225,105,178,226,915,892,1010,530,1758,1395,963,1368,1234,980,1302,1613,315,210,267,39,490,670,698,476,754,1468,1720,1658,889,1004,299,792,856,4937,-15395,1208,796,675
212,118,264,308,985,951,1052,614,1777,1443,1007,1388,1159,906,1271,1569,411,296,430,47,585,757,781,569,667,1350,1526,1557,817,943,265,672,849,5201,-15384,1317,750,745
266,124,429,328,1068,1023,1108,697,1837,1546,1063,1456,1083,807,1232,1497,464,365,501,69,694,882,873,738,600,1208,1328,1445,731,872,209,532,863,5044,-15620,1481,884,873
280,176,532,378,1183,1121,1200,771,1941,1604,1140,1561,972,670,1182,1398,525,511,609,108,830,1018,954,935,466,1013,1123,1254,594,781,139,370,880,5126,-15891,1439,1419,997
309,222,715,423,1362,1216,1281,897,1997,1657,1160,1661,801,532,1111,1182,616,700,781,200,978,1178,1066,1251,343,794,831,987,453,659,83,225,1040,5002,-16387,1255,2344,1229
358,361,877,522,1522,1361,1386,1011,2010,1618,1157,1697,598,401,994,1044,774,971,953,433,1143,1360,1162,1401,171,511,591,670,336,445,33,103,1222,5203,-16816,1117,3389,1540
375,433,991,597,1630,1489,1482,1085,2044,1592,1165,1736,420,254,835,816,975,1241,1087,772,1317,1527,1248,1616,60,231,364,291,239,272,22,48,899,5591,-17284,1040,4813,2073
452,491,1062,720,1750,1602,1635,1137,1796,1538,1146,1519,218,147,607,600,1168,1463,1241,1047,1446,1664,1328,1810,41,80,193,115,165,141,21,33,1443,5186,-16820,1006,6400,3008
499,525,1111,829,1802,1612,1807,1186,1708,1446,1017,1155,110,104,355,401,1246,1601,1395,1336,1552,1762,1327,1981,23,38,136,69,91,79,21,24,1739,5650,-18249,328,9316,3795
533,521,1200,952,1850,1590,1989,1215,1536,1361,791,731,57,79,142,245,1367,1742,1544,1600,1639,1849,1270,2105,22,28,144,45,58,67,21,23,3039,7058,-20983,349,18978,5580
524,492,1283,1058,1845,1479,2189,1162,1224,1246,484,398,31,65,81,144,1549,1878,1721,1761,1687,1988,1032,2235,21,26,107,22,33,46,21,22,4049,9781,-28885,6577,31890,11259
456,493,1312,1109,1848,1325,2196,1135,1084,1092,332,355,23,62,100,122,1497,1956,1823,1694,1657,2080,935,2228,22,26,84,21,26,40,22,21,4137,14735,-32496,8323,32764,16843
383,551,1233,1149,1832,1136,1810,1104,1092,798,392,396,24,48,134,86,1488,2071,1803,1466,1533,2010,1208,2155,22,21,89,22,21,22,22,21,9815,16646,-32758,11248,32764,22873
391,548,897,1266,1577,1193,1356,760,948,649,517,345,27,44,89,72,1403,1876,1424,1222,1104,1364,1229,1589,23,22,94,23,23,23,24,25,13061,18823,-32758,10978,32764,23406
338,434,173,1026,1003,779,671,362,690,588,73,125,28,35,35,32,786,775,424,349,490,736,300,724,27,27,216,30,29,27,32,29,5749,21039,-32758,10103,32764,21686
394,186,39,435,232,81,230,216,220,340,36,31,33,33,36,38,444,415,33,44,144,394,59,290,29,29,207,31,31,31,34,31,-953,32758,-32758,-1466,32764,24518
61,53,32,35,41,46,56,70,110,141,38,35,33,34,36,63,83,35,32,35,39,209,41,38,33,32,345,85,32,32,34,32,-18898,24892,-32758,-23327,32764,29062
55,59,33,34,45,53,46,58,113,115,41,36,32,33,33,33,78,44,32,35,33,247,37,43,33,32,286,125,32,32,34,32,-23464,18703,-32758,-22981,15850,14405
51,65,35,35,47,54,47,60,110,119,33,32,32,33,34,33,84,57,32,37,34,263,40,46,32,32,252,87,33,32,34,32,-13939,6506,-18373,-5070,-8159,-10114
45,49,34,35,49,55,58,60,108,104,32,32,33,33,34,34,87,35,33,37,33,293,44,42,33,32,267,93,32,31,34,32,-13095,7803,-12283,7615,-19974,-22565
48,48,33,33,50,89,78,58,114,140,32,33,33,39,36,34,74,35,32,35,35,317,51,39,33,32,239,46,32,31,34,32,-12231,11088,-9552,8516,-28261,-23541
48,48,34,32,91,97,83,54,146,151,33,32,33,41,37,33,76,35,32,33,57,406,52,47,33,32,233,32,32,31,35,32,-5211,11631,-10192,-894,-32173,-17474
50,47,34,33,96,100,179,59,162,153,33,32,33,38,36,32,74,34,32,33,61,443,50,54,32,31,238,40,32,30,35,32,-3125,4490,-11507,-8882,-32764,-10244
52,49,34,33,91,111,207,55,159,160,33,32,33,39,36,32,77,34,32,32,65,467,52,42,32,32,239,39,31,31,34,32,-1480,4282,-14058,-8240,-32764,-7637
53,50,34,32,94,115,214,57,154,154,33,32,33,39,36,33,69,33,33,32,67,471,51,41,33,31,241,39,31,30,34,32,1220,9459,-16755,-5377,-32764,-9669
56,50,35,33,111,110,213,54,159,159,33,32,34,39,37,32,59,33,32,32,68,472,51,40,33,31,246,32,32,30,34,32,2890,9781,-21018,-5499,-32764,-14154
53,47,36,32,111,109,216,54,161,156,33,32,33,39,36,32,57,33,32,32,68,474,52,43,32,31,257,32,31,31,34,32,6831,12407,-22510,-7365,-32764,-18466
52,47,36,32,114,109,216,54,163,149,33,31,33,40,37,32,55,34,32,31,69,476,50,45,33,32,246,32,31,30,34,32,9854,15072,-27371,-10255,-32764,-20088
51,47,35,32,112,109,221,54,169,142,33,32,33,41,36,33,51,34,33,32,67,467,50,45,32,32,208,32,31,30,35,32,13755,15377,-31167,-10972,-32764,-20493
51,45,36,32,111,110,227,53,165,135,34,33,34,41,37,33,51,34,32,32,67,470,51,44,32,31,148,32,31,31,34,32,21879,18748,-32758,-10219,-32764,-20928
55,46,36,32,119,109,225,53,176,134,33,31,34,41,36,33,52,33,33,32,73,481,48,43,32,32,101,32,31,30,34,32,32764,20000,-32758,-12766,-32764,-19985
48,44,36,32,120,101,200,52,204,141,34,32,35,41,35,32,56,34,33,32,96,566,53,42,32,31,98,32,31,30,33,32,32764,13364,-32758,-16142,-32764,-16663
49,45,34,42,110,109,178,53,301,166,46,43,34,41,37,33,58,34,33,36,117,653,52,42,31,32,112,33,31,29,33,32,32764,930,-21885,-21201,-27862,-12185
47,51,33,43,122,130,200,53,437,226,46,68,34,40,37,32,56,33,32,35,141,759,53,59,31,31,120,33,32,29,33,32,32764,-19913,-19486,-24596,-17173,-9923
46,55,32,42,133,142,211,56,542,276,47,89,35,37,39,59,51,33,32,36,155,755,57,69,30,31,151,33,31,29,33,32,32764,-32764,-10111,-11746,-7006,-9085
38,55,29,37,128,113,260,46,637,281,35,135,487,557,45,878,32,32,31,32,106,457,62,33,431,320,1043,1211,186,921,430,383,32764,-32764,32764,6943,147,-5703
28,40,26,26,69,57,136,32,316,176,35,92,830,1173,68,826,27,25,26,23,60,203,34,28,2468,2115,1937,2684,1235,1504,2228,1955,-1015,5517,-17625,14839,13348,2945
23,33,25,24,67,93,60,29,311,208,42,130,922,1517,30,641,30,22,25,31,76,156,27,45,2917,2706,2313,2974,1399,1471,2891,2444,5394,7423,-32758,12852,19607,5287
21,32,27,24,89,94,73,28,391,278,52,194,1653,1734,168,1080,23,21,23,33,88,159,27,52,2944,2864,2629,3014,1256,1502,3000,2254,2123,12034,-23905,6962,16517,3111
21,30,31,24,81,107,51,27,487,293,102,458,1944,1844,449,1370,22,21,24,32,53,161,24,48,2899,2929,2773,2786,1323,1445,2719,2060,3011,8539,-22427,7403,10477,530
21,31,32,23,71,118,50,27,555,337,120,787,1989,1823,1052,1564,22,21,24,32,58,159,24,53,2845,2922,2912,2574,1361,1493,2315,1943,945,7238,-18974,6589,4718,20
21,30,33,23,73,150,49,26,625,344,170,954,2021,1813,1259,1643,23,21,25,30,52,169,31,62,2807,2936,2898,2467,1384,1485,2122,1861,949,6412,-17553,5322,2427,-163
21,29,30,23,71,195,65,26,679,354,306,1055,2015,1787,1389,1684,24,21,23,27,53,163,66,74,2759,2933,2846,2406,1392,1475,1994,1818,215,6114,-17155,3994,1854,70
21,41,30,21,75,245,76,27,753,365,370,1122,2012,1758,1453,1695,28,22,26,25,61,163,90,83,2688,2905,2796,2338,1398,1457,1896,1792,-330,5886,-16541,2225,1321,352
21,45,30,21,74,296,81,29,840,404,437,1181,2020,1739,1528,1728,30,22,26,24,64,177,134,95,2582,2846,2733,2291,1376,1422,1759,1750,-330,5952,-16097,573,1122,545
23,47,33,22,105,345,110,32,1002,471,505,1266,2007,1708,1625,1767,27,23,35,25,73,193,185,115,2359,2754,2607,2185,1342,1356,1542,1672,-1135,6265,-15835,-251,1604,752
24,57,39,25,162,408,162,36,1231,589,610,1350,1976,1661,1758,1819,28,23,46,28,91,229,225,134,2069,2570,2470,2068,1296,1295,1290,1559,-40,5541,-15242,-24,2227,902
27,61,47,38,243,464,223,56,1458,703,707,1452,1915,1607,1862,1883,27,23,52,28,110,266,281,161,1764,2396,2316,1932,1221,1239,1022,1422,-228,6365,-15180,474,2503,1028
32,67,56,50,334,528,284,84,1648,810,784,1516,1835,1533,1962,1939,26,23,72,27,150,308,349,195,1489,2215,2154,1821,1149,1187,783,1260,-32,6279,-14047,1297,2549,1111
49,69,66,59,437,594,339,140,1813,918,874,1595,1762,1472,2005,1957,38,29,95,28,222,341,401,223,1227,2055,2021,1711,1055,1129,598,1118,425,6516,-15619,1740,2274,1204
74,89,68,60,547,688,393,206,1977,1071,1008,1677,1673,1382,2026,1979,63,52,95,30,285,375,474,257,964,1817,1866,1577,959,1062,454,979,-1924,5765,-16077,1612,1981,1183
75,108,68,74,668,783,488,292,2087,1176,1122,1743,1589,1280,1993,1977,78,102,143,32,359,416,516,286,791,1622,1734,1475,852,1024,371,852,862,6005,-15349,1589,1734,1141
118,122,118,131,769,869,578,405,2166,1332,1207,1756,1484,1172,1910,1933,145,133,189,38,470,493,560,335,666,1461,1567,1399,765,957,292,739,914,6212,-14723,2363,1584,1109
118,124,191,135,878,956,680,494,2143,1392,1249,1779,1387,1099,1821,1885,232,209,257,38,549,552,638,398,599,1358,1448,1372,699,899,253,651,947,5827,-15245,3095,1320,1100
150,142,369,167,954,1017,755,580,2138,1454,1255,1788,1298,1023,1758,1836,303,256,339,50,631,625,717,487,517,1244,1300,1288,657,846,192,511,746,5374,-15554,2978,1134,1111
179,178,558,208,1044,1103,827,696,2182,1507,1268,1870,1171,930,1708,1770,366,364,419,64,726,703,778,579,409,1108,1104,1125,597,785,152,385,707,5002,-15953,1937,1270,1123
241,235,703,303,1194,1221,896,817,2225,1590,1322,1970,1030,765,1657,1670,440,511,558,93,840,855,852,740,325,905,847,923,521,675,92,236,465,5456,-16224,1049,2005,1270
256,310,855,356,1314,1373,999,977,2289,1718,1347,2048,844,582,1573,1460,541,647,669,181,977,1044,919,938,193,630,640,704,432,513,46,122,499,5844,-16068,883,3125,1533
280,380,976,400,1452,1521,1131,1074,2303,1764,1323,2091,682,393,1423,1262,630,887,832,409,1119,1250,986,1156,103,337,445,416,332,350,23,61,917,5985,-16006,1347,4247,1821
300,420,1066,520,1590,1603,1256,1129,2229,1709,1299,1980,475,282,1245,1029,805,1175,961,704,1279,1431,1065,1383,45,134,306,174,255,229,22,41,1418,5552,-16425,1715,5555,2269
354,477,1102,597,1678,1664,1428,1178,2095,1610,1247,1807,297,178,941,759,991,1382,1107,935,1425,1577,1180,1625,32,53,180,85,201,123,21,31,1356,5689,-16981,2100,7564,3086
390,490,1152,697,1745,1659,1658,1222,1925,1519,1168,1497,173,126,631,522,1159,1540,1207,1195,1558,1681,1264,1815,24,36,148,74,116,90,21,24,2408,5709,-19096,2078,10753,4038
406,498,1221,817,1808,1639,1864,1259,1751,1445,991,1070,86,95,303,361,1343,1640,1329,1484,1656,1774,1243,1926,22,22,125,51,55,68,21,23,2589,6661,-21670,967,28127,7452
425,466,1284,943,1821,1608,2057,1265,1578,1408,786,642,49,72,152,241,1489,1714,1469,1741,1710,1848,1159,2051,20,24,84,22,36,36,21,23,4928,11280,-27703,3786,32137,10332
437,435,1364,939,1832,1519,2110,1253,1110,1354,475,498,24,65,106,133,1799,1765,1636,1835,1721,1906,1065,2114,21,20,88,21,30,37,22,21,8520,16746,-32758,5177,32764,15448
532,522,1358,1042,1870,1351,1798,1191,877,961,436,387,24,50,144,107,1900,1952,1617,1851,1558,1959,1301,2059,21,20,81,21,20,22,22,21,8892,19758,-32758,7867,32764,22711
624,454,1172,1284,1752,1245,1429,1047,701,852,674,375,26,56,106,81,1985,1827,1231,1438,1273,1542,1567,1503,21,21,92,22,22,23,23,24,18258,23075,-32758,9138,32764,27686
1033,212,443,1434,1236,918,963,609,387,650,350,269,29,44,40,46,1688,1186,521,724,705,1017,1007,1074,22,26,164,25,26,26,28,27,16503,15740,-32758,5348,32764,26084
727,188,73,976,485,381,392,204,308,441,45,31,31,36,36,50,1088,605,89,48,197,596,100,533,26,28,98,30,30,29,33,30,-868,31372,-32758,-5216,32764,25976
63,59,33,70,73,57,68,67,245,165,41,31,33,33,36,35,103,34,32,31,33,319,50,46,31,32,266,46,31,31,34,32,-32764,20151,-30696,-19163,32623,29905
95,54,32,35,63,53,41,54,138,124,48,40,33,35,33,36,125,34,31,37,36,313,38,41,32,32,285,92,33,31,34,33,-26389,23889,-32758,-16845,4910,23895
57,57,33,41,57,52,44,59,125,119,33,33,33,33,34,34,118,40,32,42,38,334,40,45,32,32,254,60,32,31,35,32,-15625,7030,-17790,-8260,-19675,9330
51,65,33,42,47,57,43,60,97,105,32,32,32,35,33,33,128,45,33,46,33,312,41,42,33,32,295,66,32,32,35,32,-11210,9243,-8353,-1153,-25735,-2615
51,60,33,41,50,82,42,56,94,104,32,32,32,38,33,33,102,44,32,47,34,288,43,42,33,32,303,83,32,32,35,32,-7526,13350,-7248,-2542,-27284,-9480
45,48,32,38,57,76,41,55,121,99,32,33,32,38,34,33,106,35,32,49,34,293,45,45,34,32,314,77,32,32,35,32,-4742,11807,-10443,-10060,-29331,-12372
44,47,32,37,55,81,46,56,132,100,32,32,32,39,35,33,107,35,32,48,36,297,49,47,33,31,321,71,32,32,35,32,-3708,7839,-15204,-15410,-31988,-14034
43,45,32,37,63,84,46,53,131,98,32,32,33,41,35,33,98,35,32,45,37,302,49,49,33,31,322,64,32,32,35,32,-1820,7057,-19030,-15857,-32749,-16027
46,45,33,32,51,84,48,54,145,100,33,32,32,42,36,33,80,34,33,33,35,302,49,43,34,32,303,49,32,31,35,32,681,8436,-21465,-15641,-32764,-17541
48,41,32,32,55,76,48,55,151,95,32,33,33,44,35,33,67,35,32,33,40,314,49,44,33,31,266,46,32,32,35,32,2956,9320,-27243,-16303,-32764,-18490
47,42,33,32,57,78,48,54,150,99,33,32,33,45,37,33,64,34,32,32,42,312,50,44,34,32,245,33,32,31,35,32,7172,10730,-27306,-18507,-32764,-18138
47,41,33,32,56,77,55,54,149,99,33,32,33,45,36,33,51,35,33,32,41,313,49,43,33,32,218,32,32,32,35,33,10083,8342,-32758,-19663,-32764,-17964
49,41,34,32,62,75,53,52,154,97,33,32,33,45,36,33,62,35,33,32,42,311,49,42,32,32,149,32,32,32,35,32,16145,9367,-32758,-16652,-32764,-20510
48,39,33,32,62,74,57,48,160,97,33,32,34,46,37,33,50,35,33,32,41,319,51,35,32,32,104,32,32,32,36,32,27662,12571,-32758,-13070,-32764,-25910
49,41,33,32,83,79,127,49,185,97,33,32,34,43,37,33,61,34,32,32,66,385,53,36,32,32,118,32,32,31,35,32,32764,11022,-32758,-14092,-32764,-28721
45,41,33,34,94,96,155,52,254,106,61,44,35,47,40,161,45,34,32,35,78,473,52,41,31,31,272,33,31,30,34,32,32764,-1773,-27395,-10269,-31373,-25464
52,44,32,41,103,111,206,54,377,138,59,46,34,44,39,184,50,33,31,35,79,501,50,39,31,31,223,34,31,30,33,33,32764,-8965,32236,-8087,-20128,-18297
46,47,31,41,103,116,179,48,446,189,35,73,38,386,40,588,46,34,31,34,66,365,47,36,32,180,637,502,83,632,37,76,32764,-32659,9114,-4862,-12131,-13321
36,38,28,29,41,65,225,39,410,161,32,102,565,855,42,1045,37,29,28,26,30,179,41,29,1526,1359,1505,2303,919,1401,1308,926,32764,-3700,-32524,13151,14728,-6503
28,30,24,23,27,42,81,28,286,128,35,97,995,1487,52,782,30,23,25,22,25,110,29,22,2729,2560,2296,2955,1414,1584,2586,2321,-22283,3724,-32758,14954,22909,3339
24,30,25,22,46,50,63,24,256,133,40,123,1555,1706,165,1020,29,22,23,21,36,127,25,23,2873,2871,2608,3035,1342,1533,2724,2265,2849,6815,-32758,8401,17868,2402
24,30,26,24,66,74,58,26,419,200,52,298,1812,1785,367,1272,25,21,23,28,44,144,26,43,2703,2903,2677,2810,1346,1394,2366,2104,-187,13435,-22048,5414,8920,1061
24,32,35,22,76,199,69,29,645,395,131,777,1842,1727,948,1367,36,22,27,27,66,171,47,71,2437,2735,2766,2559,1442,1441,2022,2004,2221,7092,-17881,7599,2354,-446
26,52,41,27,272,392,336,51,837,598,351,883,1726,1615,1060,1459,58,27,43,29,95,220,233,107,2388,2635,2686,2467,1318,1391,1672,1927,1434,5405,-17119,7442,-259,-445
59,54,50,38,494,470,537,134,814,683,523,924,1615,1534,1025,1413,107,88,113,24,197,301,401,173,2396,2566,2563,2460,1282,1356,1495,1836,728,4592,-17786,5251,-734,-118
76,65,71,49,554,486,583,182,765,698,608,953,1551,1491,1000,1410,162,138,172,25,276,368,490,218,2426,2516,2458,2438,1248,1330,1439,1799,160,4404,-17035,2333,-240,107
87,72,90,56,579,492,604,211,762,712,614,963,1517,1477,1003,1406,192,151,191,25,308,395,526,250,2391,2497,2428,2414,1234,1323,1389,1756,-5,4746,-16596,156,259,234
85,62,108,62,599,499,622,225,796,733,626,988,1513,1473,1045,1411,201,149,200,25,312,396,531,255,2337,2475,2388,2384,1217,1306,1316,1715,34,4739,-16605,-1214,729,363
90,75,108,68,610,527,636,243,881,774,637,1032,1520,1464,1113,1441,204,145,206,26,310,390,536,250,2184,2405,2336,2317,1189,1276,1182,1660,-36,5059,-16192,-1925,1355,467
97,83,133,87,642,566,680,264,1011,835,657,1082,1499,1436,1196,1480,216,147,210,27,317,391,572,257,1941,2280,2238,2219,1157,1239,975,1551,-499,5312,-15760,-1783,1880,584
115,82,147,101,684,607,737,290,1154,906,686,1126,1459,1384,1245,1524,237,154,223,30,325,394,583,268,1662,2145,2151,2123,1106,1226,792,1430,-899,5328,-15888,-1176,2045,634
128,83,144,115,713,642,801,304,1248,985,720,1153,1440,1332,1295,1564,253,155,231,32,343,412,598,280,1427,2007,2068,2049,1065,1195,618,1319,908,5671,-15543,-520,1846,720
141,85,136,124,751,675,849,324,1328,1041,755,1193,1400,1270,1297,1592,273,165,246,36,366,432,612,299,1247,1895,1970,1960,1018,1177,510,1218,113,5426,-14956,14,1560,807
141,85,148,128,793,714,873,355,1420,1112,796,1241,1366,1223,1290,1612,303,183,244,34,391,464,629,325,1043,1769,1899,1883,965,1142,456,1114,-163,4701,-15466,232,1295,756
175,89,199,143,864,754,914,401,1525,1196,831,1293,1311,1157,1255,1603,301,202,231,38,419,523,682,372,915,1640,1795,1796,901,1107,387,1012,-312,5062,-15599,556,1081,658
186,90,265,162,934,801,978,476,1588,1265,907,1342,1253,1074,1195,1577,326,226,289,35,484,604,748,434,816,1554,1656,1723,844,1068,352,916,844,5442,-15221,1083,862,682
229,98,393,193,1001,841,1048,535,1636,1336,961,1382,1190,1003,1169,1550,382,263,356,43,552,689,822,534,720,1460,1486,1651,780,1012,294,811,940,4915,-15448,1443,642,767
260,145,538,277,1060,907,1094,610,1708,1386,1011,1409,1136,936,1180,1513,474,388,466,62,644,763,880,612,618,1279,1291,1546,707,953,248,684,358,4689,-15891,1206,604,833
271,171,656,311,1155,982,1136,713,1850,1470,1067,1501,1045,835,1175,1468,492,500,584,90,748,863,944,763,515,1113,1096,1383,629,888,195,527,468,4803,-15813,860,919,879
290,257,791,400,1264,1091,1220,829,1878,1515,1082,1589,905,709,1111,1399,696,669,760,179,869,989,1034,929,379,895,845,1140,533,793,120,334,736,4989,-15887,902,1581,984
302,357,917,439,1417,1221,1322,940,1925,1491,1105,1633,751,547,1019,1201,823,926,903,387,1015,1168,1149,1208,266,653,634,889,414,621,64,211,1150,5026,-16335,1199,2557,1228
336,435,1020,527,1542,1375,1404,1032,1848,1482,1094,1567,573,378,894,1013,1053,1170,1024,778,1195,1394,1257,1408,127,400,468,507,279,415,30,98,1165,5230,-16906,1347,3709,1497
368,506,1092,633,1665,1508,1535,1097,1768,1460,1120,1519,337,216,714,802,1264,1421,1139,1055,1354,1569,1342,1624,45,153,265,190,205,236,22,44,497,5592,-17595,1393,5233,1976
415,513,1136,707,1760,1573,1621,1149,1652,1404,1092,1339,191,138,538,581,1403,1586,1250,1276,1484,1709,1429,1839,32,79,180,103,151,133,21,31,1938,4759,-18063,904,7577,2745
461,530,1197,839,1823,1570,1768,1173,1480,1338,952,1015,106,90,300,383,1565,1707,1374,1488,1577,1806,1467,2022,24,32,114,69,75,93,21,24,1864,5855,-19974,206,11563,3400
516,523,1254,1019,1841,1516,1911,1176,1200,1256,774,561,59,82,108,231,1782,1828,1484,1733,1650,1915,1407,2142,23,23,124,57,46,80,21,23,1844,8090,-23374,-326,21806,5532
560,501,1366,1094,1836,1383,2066,1135,772,1103,451,270,24,66,73,122,2066,1982,1677,1879,1694,2073,1222,2261,20,22,106,25,28,48,21,23,3291,11588,-27877,8741,32473,11457
659,510,1385,1123,1830,1173,2079,1045,650,819,304,234,21,54,80,80,1998,2191,1774,1893,1687,2239,1164,2372,21,20,75,21,20,35,21,23,4628,17708,-32170,12022,32764,17753
623,518,1308,1183,1715,930,1653,848,667,473,305,205,22,41,47,63,1974,2405,1761,1792,1618,2192,1506,2396,21,21,75,21,21,22,22,22,11938,17704,-32758,15915,32764,25723
