31,32,31,30,32,32,32,68,187,36,32,659,31,42,32,39,64,39,32,47,32,48,32,40,42,31,32,29,31,31,32,31,2369,5022,-11897,-6937,-16693,-10290
32,33,31,31,31,33,32,83,180,34,31,680,31,40,32,40,56,39,31,46,32,51,31,44,38,31,32,29,31,31,32,32,3851,4872,-14383,-8040,-17768,-9254
32,32,32,29,31,32,32,66,209,36,32,663,32,40,32,39,47,40,31,46,31,53,32,41,35,31,32,29,32,31,33,32,5447,4283,-16522,-7910,-18724,-8536
32,32,31,29,31,32,31,52,179,36,31,680,32,42,31,39,52,39,32,45,32,54,32,40,39,32,32,29,32,31,32,31,7797,5550,-18159,-6618,-19530,-8814
32,32,31,30,32,32,33,68,184,37,32,678,32,39,32,40,49,39,31,44,32,40,31,41,38,31,33,28,31,32,32,31,12135,6958,-19573,-6354,-19719,-9850
32,32,33,31,31,32,32,125,211,36,32,818,32,37,32,42,46,40,31,45,31,43,32,43,36,31,32,29,31,31,32,32,18034,6365,-19496,-8318,-18806,-9812
32,34,32,31,31,34,32,144,269,38,32,926,31,41,32,40,47,40,31,45,32,53,32,40,34,31,32,28,32,31,32,31,23072,2171,-15230,-10112,-16041,-8004
32,34,32,29,31,34,32,149,316,38,32,1184,32,41,32,41,40,39,32,38,31,63,32,43,33,31,32,27,32,31,32,31,27321,-3362,-9635,-11217,-11809,-5850
34,34,32,30,32,36,31,194,349,38,32,1288,31,42,33,39,35,39,31,39,31,76,31,41,32,31,31,28,31,31,32,30,32764,-10930,-5004,-10449,-6960,-4290
34,34,32,31,32,34,32,63,319,38,32,1256,32,33,31,42,35,40,31,40,32,44,31,45,32,32,31,28,32,52,32,32,32764,-17718,1552,-4228,-1172,-2489
31,33,31,23,28,24,31,80,293,37,32,652,547,831,206,309,34,37,32,24,27,23,32,33,38,173,32,2141,741,1446,45,902,-1211,-982,-1038,6073,7208,1307
32,34,31,23,25,22,29,119,340,43,31,541,1066,1375,281,530,32,32,32,22,24,22,28,25,864,730,32,2397,1015,1481,1095,1757,-5841,393,-11118,13430,6085,2404
30,53,31,22,23,22,29,129,354,38,58,549,1427,1607,292,600,25,26,30,22,22,21,24,22,1870,1739,582,2614,1249,1568,2242,2399,3172,2301,-9642,13393,6793,1586
28,69,26,24,21,23,31,144,408,36,51,678,1631,1808,558,937,24,23,26,22,21,20,22,20,2212,2375,1586,2618,1447,1554,2268,2250,435,641,-20321,6567,11008,1660
27,332,25,24,20,28,26,182,910,99,45,971,1795,1900,1044,1182,27,22,25,21,20,20,21,20,1818,2257,2039,2421,1465,1540,1918,2044,1859,2685,-8989,3897,4964,313
25,658,24,24,23,41,24,273,1258,219,40,1014,1859,1905,1259,1275,47,22,23,24,21,20,22,21,1692,2115,2390,2375,1507,1552,1828,1958,958,1501,-9214,3856,3288,-116
26,864,29,29,42,96,22,290,1429,382,96,1108,1844,1867,1409,1327,90,37,24,22,21,21,21,20,1628,1982,2475,2319,1562,1550,1766,1926,759,1789,-8251,2653,1369,21
25,890,49,39,64,329,42,289,1472,446,537,1148,1824,1762,1488,1353,151,73,27,23,24,31,31,20,1564,1921,2299,2272,1584,1456,1645,1908,880,1547,-7679,1490,471,102
25,919,45,74,131,462,164,291,1533,535,792,1217,1801,1702,1559,1426,198,115,25,25,51,47,83,29,1494,1834,2193,2184,1536,1406,1437,1841,670,1723,-8141,434,40,152
24,920,45,88,218,545,309,293,1625,649,884,1266,1755,1645,1620,1466,217,142,25,27,98,86,165,41,1405,1727,2126,2132,1483,1352,1212,1786,694,1722,-8158,30,22,142
25,947,47,93,279,590,383,298,1698,719,987,1318,1729,1614,1699,1514,247,148,26,27,116,103,206,46,1291,1614,2041,2066,1454,1314,1033,1718,650,1766,-8085,-65,136,112
24,985,48,97,305,627,427,310,1805,782,1063,1385,1707,1600,1816,1565,276,152,27,28,127,121,232,48,1119,1497,1942,1995,1425,1274,824,1637,646,1784,-8045,-44,179,105
25,1012,51,99,337,666,472,313,1915,838,1140,1444,1694,1567,1926,1639,309,162,28,31,133,138,261,51,921,1369,1822,1912,1400,1238,595,1529,652,1791,-7991,29,220,116
25,1013,53,105,365,704,519,322,2011,900,1200,1488,1670,1520,1997,1700,373,190,28,36,136,163,285,60,732,1257,1738,1842,1377,1202,444,1424,611,1787,-7957,127,214,156
25,983,63,129,495,759,632,365,2080,1024,1285,1539,1561,1441,2027,1795,515,251,33,48,196,259,386,84,491,1097,1598,1732,1299,1127,196,1214,647,1715,-8082,277,143,198
25,984,67,140,531,783,653,371,2090,1047,1305,1560,1538,1415,2038,1820,568,263,36,52,215,279,401,92,438,1070,1562,1687,1275,1117,151,1177,647,1715,-8082,277,143,198
26,945,82,199,623,844,713,391,2079,1145,1389,1558,1458,1355,2000,1857,655,301,46,70,285,329,480,120,357,971,1452,1612,1211,1072,100,1059,714,1697,-8074,251,133,181
30,924,86,266,691,920,766,416,2097,1253,1496,1563,1378,1288,1924,1880,715,309,58,79,340,370,569,193,288,873,1350,1558,1166,1032,74,918,691,1683,-8052,196,136,163
37,913,93,313,775,975,822,475,2077,1319,1603,1577,1319,1213,1864,1919,791,373,64,93,397,430,641,265,233,764,1245,1478,1113,984,43,741,730,1724,-8052,171,162,165
51,891,125,356,862,1032,882,541,2056,1398,1677,1610,1233,1127,1765,1946,905,440,111,107,464,510,744,395,175,647,1102,1390,1057,927,33,497,673,1780,-8066,236,191,187
73,881,182,384,961,1103,951,620,2017,1459,1750,1674,1116,995,1632,1909,1007,526,188,115,572,639,868,539,96,524,935,1265,987,874,30,294,698,1685,-8060,284,234,206
105,833,257,473,1066,1199,1000,748,1991,1519,1814,1712,978,849,1526,1798,1107,645,296,133,697,776,966,712,45,404,724,1091,901,786,28,150,728,1670,-8119,277,309,227
117,841,398,547,1179,1300,1073,845,1980,1544,1882,1810,822,655,1428,1650,1174,817,380,137,831,946,1031,903,25,244,491,883,821,680,26,40,736,1770,-8123,229,436,271
138,786,589,611,1317,1444,1140,993,1964,1545,1854,1916,649,433,1323,1300,1209,1038,496,159,969,1146,1100,1146,23,85,292,675,697,549,24,24,646,1861,-8267,84,592,402
162,747,788,737,1544,1599,1228,1060,1896,1529,1807,2009,435,211,1209,1063,1306,1234,643,201,1183,1336,1163,1323,21,20,89,325,409,368,22,22,734,1913,-8463,-304,928,654
165,654,880,805,1714,1735,1386,1128,1886,1493,1732,2137,262,78,912,748,1345,1404,784,225,1358,1499,1264,1569,20,20,21,116,223,157,21,21,992,1740,-9042,-1509,1817,965
176,570,965,892,1833,1781,1519,1185,1828,1457,1598,2078,125,45,684,531,1401,1568,885,263,1474,1576,1308,1728,20,19,20,31,95,106,20,21,910,2097,-9085,-1524,4176,1052
165,478,1038,918,1907,1803,1684,1228,1744,1428,1402,1871,47,42,532,265,1492,1694,1019,342,1565,1639,1208,1928,20,19,20,21,20,33,20,20,1394,2507,-10089,-585,6475,1099
159,455,1243,971,1913,1755,1793,1254,1497,1349,956,1650,24,36,360,105,1627,1798,1204,473,1606,1705,1241,2055,20,19,20,21,20,20,20,20,1327,2356,-10116,55,8013,1428
113,427,1378,924,1909,1693,1817,1200,1311,1271,578,1496,22,35,190,21,1782,1855,1359,638,1578,1758,1338,2142,21,19,20,21,20,20,20,20,1916,3140,-12559,855,9821,2123
103,514,1431,981,1908,1519,1608,1191,1026,1106,432,1342,22,34,100,21,1931,1928,1401,758,1476,1883,1519,2183,21,20,21,21,20,20,21,20,2523,5199,-13278,2974,17997,5100
128,779,1418,1108,1855,1166,1167,1120,751,616,292,1084,22,38,52,21,2176,2055,1472,938,1367,1972,1940,2132,21,20,21,21,21,21,21,21,4312,7733,-16582,5058,23161,7777
163,971,1152,1217,1670,1013,840,1158,575,465,360,907,26,40,32,23,2326,1918,1248,985,964,1870,2177,1528,21,20,22,21,23,22,21,22,6125,7641,-21217,4815,25938,10280
197,1019,653,1386,1407,823,439,1213,357,470,162,696,27,37,29,25,2434,1509,663,639,627,1584,2142,673,22,21,27,22,25,23,23,25,8637,10150,-23467,2257,24316,11502
274,915,223,1323,1002,451,266,936,234,298,34,538,29,40,37,28,2058,1091,263,90,327,708,1043,312,24,23,30,26,27,28,28,27,1559,8711,-18239,-1036,22711,12491
41,424,31,276,348,49,40,564,191,57,31,436,37,35,33,32,1134,505,31,55,84,174,51,93,29,27,31,29,31,32,33,30,-6251,7905,-16991,-4155,18854,13610
32,32,32,31,31,32,32,58,153,34,31,463,31,37,31,40,69,75,31,46,32,66,31,56,32,32,32,30,32,31,32,31,-15830,6533,3005,-3126,14415,14846
32,33,32,32,32,33,33,60,196,36,32,423,32,40,32,37,119,99,32,46,32,64,33,50,32,31,31,30,31,31,32,31,-12580,3766,-9321,-4326,-2770,10205
37,40,32,37,32,38,32,100,166,36,31,413,32,38,32,36,140,142,32,59,32,60,31,49,31,31,32,30,31,31,33,31,-2307,3004,-5868,-1190,-9623,4598
33,33,31,31,31,33,33,117,170,37,31,490,32,41,32,37,145,134,31,58,32,74,31,43,32,31,31,30,31,32,32,31,-3053,6484,-1793,-341,-8772,209
31,32,32,30,31,32,31,93,219,37,32,511,31,40,32,37,136,133,32,57,31,68,32,46,31,31,31,30,32,31,32,31,-2311,5164,-3940,-3233,-9254,-3432
32,33,32,30,32,33,32,101,214,38,32,517,32,41,32,37,121,104,31,49,31,49,32,43,31,31,31,29,32,30,33,31,-2518,3349,-5249,-4326,-10468,-6614
31,32,31,30,31,35,31,86,183,37,32,525,31,43,31,37,103,84,31,37,31,57,31,43,31,31,33,31,32,32,33,32,-2372,4050,-7054,-4125,-12407,-8953
33,33,32,30,31,33,32,78,175,35,32,527,32,43,32,38,77,66,31,39,32,56,32,40,31,31,32,30,32,31,32,32,-1373,4693,-8594,-5069,-14726,-9974
32,33,32,32,31,34,32,59,202,37,32,557,32,41,32,37,57,54,32,49,32,63,31,40,28,31,31,29,33,31,34,32,687,4505,-10089,-6876,-16643,-9565
33,33,32,30,32,33,30,57,194,37,32,585,32,42,32,37,49,49,32,47,31,50,32,39,37,32,32,29,31,31,32,31,2600,3885,-11814,-8665,-17920,-8210
31,32,32,30,32,32,31,33,214,37,31,579,32,43,32,43,54,43,32,39,32,47,32,41,40,31,32,29,31,32,32,31,4879,3664,-14313,-9336,-18862,-6963
32,33,31,30,31,33,32,78,211,35,31,582,31,42,32,38,55,41,31,39,31,47,31,39,40,32,32,29,31,31,32,31,7198,3644,-15187,-8710,-19302,-6796
32,32,32,31,31,32,32,88,155,35,31,565,30,40,31,37,59,43,32,43,32,55,32,40,38,31,31,30,33,31,33,31,9715,5369,-16465,-6985,-19185,-8227
32,33,32,31,32,33,32,111,178,36,31,567,32,37,32,38,60,44,32,45,32,55,32,43,34,31,31,30,31,31,33,31,12803,8873,-17886,-6090,-18697,-10484
32,33,32,30,31,33,31,101,205,37,32,677,32,40,32,38,55,42,32,41,32,57,32,41,38,31,32,29,32,31,32,31,17735,9566,-18041,-8704,-17635,-11115
33,33,32,30,31,35,31,119,241,36,31,849,31,42,32,39,46,39,31,33,31,62,32,39,36,31,32,28,31,31,32,31,22083,4829,-16100,-12727,-14754,-9513
35,36,32,32,31,41,32,145,324,36,31,1037,32,42,32,36,42,38,32,31,32,71,32,39,33,31,31,28,31,31,32,31,25985,-5459,-12885,-15785,-9982,-8320
33,34,33,30,31,39,32,158,356,37,32,1177,32,44,32,39,36,37,32,35,32,73,32,37,33,31,32,27,32,31,32,31,30813,-14242,-6009,-11873,-4870,-8882
35,36,31,35,31,48,31,193,378,39,31,1243,32,42,31,39,38,36,31,41,31,68,33,43,27,31,31,27,31,32,33,32,32168,-12278,-2894,-4147,-499,-6480
35,33,31,28,31,31,31,59,360,38,31,1073,33,221,80,42,43,36,32,27,32,28,33,39,43,34,31,1236,95,1089,43,36,14498,-23801,-32758,8397,6584,-1186
33,33,31,24,26,23,31,46,313,42,32,626,880,1084,275,467,34,33,31,24,26,23,32,32,140,236,32,2125,704,1392,111,963,1795,1785,-7510,13084,4919,2822
30,31,31,22,25,23,29,119,345,44,31,578,1158,1380,292,570,29,32,31,23,24,23,29,27,744,668,32,2338,958,1430,1051,1782,1867,4041,-10980,12963,6384,3010
28,74,29,25,22,23,29,122,537,38,54,654,1650,1796,571,966,30,25,28,22,21,20,23,21,1871,2018,1094,2557,1305,1526,2140,2209,753,2201,-14930,10480,8425,1595
27,102,27,24,21,26,32,136,530,36,51,723,1747,1828,753,1028,28,24,27,22,21,20,22,21,1989,2245,1492,2537,1378,1532,2103,2163,2197,2534,-15419,7919,8236,923
27,433,25,25,21,35,22,221,946,112,43,922,1866,1870,1068,1187,32,22,24,24,20,20,21,20,1890,2315,2153,2437,1465,1574,2032,2056,727,2015,-8894,4944,4951,8
25,660,24,24,27,45,24,266,1237,212,39,1043,1879,1879,1209,1262,66,21,23,23,20,20,21,20,1755,2184,2398,2360,1517,1571,1936,1981,449,1834,-9676,3614,2660,-135
26,824,33,37,46,96,24,295,1390,330,105,1137,1856,1879,1351,1327,101,27,23,23,20,20,21,20,1704,2104,2481,2294,1553,1552,1881,1945,801,1691,-7476,2177,829,-29
25,875,44,49,52,260,32,281,1434,413,413,1173,1879,1804,1444,1375,157,52,24,24,22,22,22,21,1624,2036,2358,2258,1543,1483,1808,1911,622,1698,-7721,1296,224,15
25,906,45,61,81,390,67,274,1495,463,705,1236,1873,1734,1529,1417,157,70,25,25,30,32,28,21,1599,1967,2242,2199,1527,1450,1706,1888,652,1791,-8094,663,80,78
24,929,47,83,126,484,135,272,1579,547,818,1280,1851,1698,1603,1478,168,82,26,25,49,33,40,21,1521,1874,2161,2132,1505,1410,1543,1836,629,1767,-8236,249,66,112
24,961,46,85,173,539,234,279,1672,613,946,1348,1812,1670,1687,1522,162,96,25,26,72,42,74,26,1416,1760,2064,2067,1473,1377,1332,1770,603,1789,-8103,32,124,118
25,1021,49,95,229,599,308,287,1798,690,1050,1407,1789,1632,1821,1572,159,102,26,27,84,64,110,28,1266,1587,1949,1988,1444,1322,1079,1687,700,1690,-7953,-32,191,114
25,1085,48,100,285,655,377,299,1946,777,1149,1462,1760,1601,1943,1641,162,104,26,31,102,77,145,37,1048,1414,1824,1918,1402,1270,807,1584,616,1819,-8010,-39,250,117
25,1134,56,102,328,705,457,315,2106,873,1239,1530,1734,1573,2060,1721,178,105,28,33,119,94,192,44,829,1261,1696,1826,1371,1228,551,1462,653,1816,-8038,-33,243,125
25,1178,58,108,382,763,520,332,2235,934,1344,1589,1694,1526,2114,1778,199,108,34,36,145,122,230,54,625,1138,1592,1754,1319,1184,424,1362,668,1791,-8049,-22,223,135
26,1200,63,111,443,815,580,349,2349,1021,1441,1632,1657,1484,2137,1836,235,115,52,41,163,152,274,60,473,1027,1468,1690,1289,1143,281,1255,649,1829,-8021,-13,188,136
26,1215,65,117,504,869,626,375,2426,1096,1530,1685,1612,1437,2189,1896,268,119,53,44,190,178,312,66,342,932,1366,1629,1255,1106,171,1142,678,1777,-8047,-11,167,133
25,1206,66,120,566,911,665,393,2483,1179,1618,1739,1574,1392,2191,1962,296,120,52,51,213,215,354,78,263,851,1294,1568,1219,1077,113,1048,665,1842,-8022,-4,126,128
26,1207,76,133,637,957,706,417,2488,1235,1654,1763,1533,1362,2183,2008,352,134,52,60,229,249,381,87,227,796,1252,1511,1185,1047,73,949,656,1823,-7984,38,66,129
26,1169,83,191,709,982,757,435,2446,1311,1697,1752,1477,1315,2127,2043,451,151,64,73,266,304,422,113,212,753,1212,1451,1149,1012,63,862,587,2076,-8028,140,6,151
30,1106,93,248,791,1024,798,471,2394,1379,1738,1752,1400,1255,2069,2070,559,191,64,90,344,369,498,150,163,711,1171,1396,1096,976,36,746,632,1810,-8033,267,-21,170
31,1070,120,303,838,1072,856,533,2352,1437,1797,1755,1326,1174,1976,2088,683,249,103,105,431,437,579,260,103,626,1081,1308,1042,943,32,557,561,1874,-8073,313,49,174
48,1050,165,363,940,1133,925,603,2306,1505,1884,1821,1231,1054,1866,2096,799,328,138,121,512,531,656,393,65,523,940,1145,980,896,30,339,729,1770,-8057,300,170,168
63,1024,226,406,1037,1247,994,724,2260,1562,1974,1909,1111,912,1741,2024,918,446,199,145,617,628,762,524,26,380,744,971,899,811,28,167,723,1758,-8102,257,301,178
89,1010,336,457,1159,1389,1058,833,2191,1638,2037,2016,983,710,1647,1932,1014,595,332,170,722,772,849,655,24,175,443,734,800,705,26,45,691,1796,-8115,206,436,206
104,997,509,552,1313,1553,1107,932,2140,1695,2034,2154,786,521,1560,1764,1104,728,442,200,895,946,910,781,22,23,192,439,627,519,23,24,710,1802,-8169,59,655,257
115,942,705,646,1546,1749,1162,1039,2100,1681,2000,2246,591,290,1465,1444,1152,869,544,236,1116,1140,964,1000,21,20,32,198,333,315,21,22,718,1895,-9165,-1476,1864,640
129,859,844,703,1708,1900,1247,1200,2067,1638,1877,2311,355,111,1341,1037,1193,1036,651,250,1300,1301,995,1209,20,20,21,40,184,130,20,21,1087,1989,-8812,-1867,3715,840
128,756,908,735,1829,1946,1506,1320,2056,1596,1758,2303,216,63,916,724,1212,1209,747,255,1425,1392,1088,1374,20,19,20,20,48,62,20,21,967,2151,-9397,-1301,5550,1050
105,604,992,739,1925,1977,1690,1398,2051,1609,1626,2213,78,42,720,421,1226,1368,832,276,1510,1451,1035,1562,20,19,20,21,19,20,20,20,1310,3071,-10519,-521,7213,1567
95,447,1156,809,1941,1923,1855,1433,1927,1596,1200,1900,26,39,531,157,1258,1518,1028,372,1550,1490,1028,1768,20,19,20,21,19,20,20,20,1524,2784,-11679,296,9155,2375
85,412,1348,805,1916,1886,1842,1414,1711,1465,750,1733,23,37,301,27,1406,1669,1207,469,1576,1542,1140,1888,21,20,20,21,20,20,21,20,1614,3689,-11729,1287,12602,3401
71,500,1450,836,1863,1676,1639,1435,1291,1192,506,1525,23,38,172,21,1697,1832,1285,631,1547,1662,1343,1867,21,20,21,21,20,20,21,20,2237,5012,-14049,2394,17302,4937
78,763,1398,933,1929,1448,1157,1342,1016,749,496,1299,24,43,111,22,1880,1874,1245,752,1227,1509,1707,1656,22,20,21,21,21,21,22,21,3582,6447,-14364,3789,22305,7137
96,1059,1072,1103,1710,1234,771,1153,731,622,462,1039,28,46,50,24,2008,1559,1106,845,811,1408,1928,1151,22,20,23,21,23,22,22,24,5027,7302,-17416,3973,24392,9000
112,978,403,1222,1377,994,462,1205,425,600,214,845,29,44,36,27,2269,1195,620,436,508,1160,1640,457,23,21,28,23,25,24,25,26,6102,6623,-16851,2091,22516,9509
196,839,119,1093,894,556,202,911,303,308,33,639,30,40,39,28,1782,965,258,50,339,510,716,250,25,24,30,26,27,28,29,28,1159,8328,-14102,-64,20517,10157
44,611,32,297,396,88,40,665,264,94,32,521,37,34,33,30,1117,456,31,62,114,256,77,97,28,27,31,29,30,31,32,29,-1578,5049,-10513,-3179,19003,11550
32,34,31,30,32,33,32,241,352,37,32,573,31,40,32,36,55,57,31,34,32,60,32,44,36,31,32,29,32,31,33,31,-11824,6060,-12716,-3089,15676,12462
32,32,32,30,31,32,31,59,204,36,32,553,31,33,32,39,53,43,32,45,31,46,33,40,39,31,32,29,31,32,32,31,-11654,4318,-9182,-3759,5587,10754
36,35,31,32,32,37,32,62,172,36,32,445,31,41,32,37,99,50,32,50,31,65,32,42,32,31,32,30,32,31,32,32,-9610,1506,-7530,-1816,-9115,6066
35,35,31,35,31,38,32,55,197,36,32,490,31,41,32,36,114,53,32,62,31,71,32,41,32,31,32,30,32,31,33,31,-2894,2435,-5000,1666,-14163,2481
37,37,32,37,32,42,32,101,194,35,32,504,31,39,31,35,101,44,31,61,31,72,32,41,31,31,31,30,32,32,32,32,-1711,6634,-2643,1233,-14012,783
36,37,31,36,32,39,32,85,196,35,32,520,31,40,32,36,99,46,32,58,31,79,31,46,32,31,31,30,31,31,32,31,-1122,5395,-4017,-3963,-13875,-176
36,36,32,33,32,36,31,96,209,35,32,545,32,37,31,36,76,47,32,53,32,67,32,43,29,31,31,30,31,32,32,31,-993,2900,-6547,-6815,-14576,-1472
36,33,32,31,32,33,32,80,204,36,32,564,32,38,31,37,105,49,31,49,32,67,33,46,30,31,31,29,31,32,32,31,66,3330,-8514,-7085,-15853,-2732
37,37,31,35,32,39,32,77,225,35,32,605,31,39,31,36,60,48,31,43,31,66,31,45,34,31,31,29,32,32,32,31,1444,3276,-9818,-7917,-16969,-2959
33,34,32,32,32,35,32,71,212,35,32,612,32,38,32,38,40,48,32,51,32,66,32,47,31,31,32,29,32,31,33,31,2977,2701,-11217,-9499,-17489,-1862
32,33,31,31,32,34,32,93,189,36,31,648,32,41,32,38,59,46,33,47,32,63,32,42,33,30,31,29,31,32,32,31,4964,1541,-13110,-11072,-17393,-108
32,33,31,30,31,32,32,81,192,31,31,619,32,38,32,38,62,47,31,51,32,55,32,45,35,31,33,29,32,31,32,31,5958,1219,-14942,-11491,-17011,261
32,34,31,32,32,33,32,163,192,36,32,581,32,37,32,37,64,45,32,60,31,52,31,43,34,31,31,29,32,31,32,31,7755,1280,-16216,-11785,-16535,-589
33,35,31,32,31,35,32,182,249,36,32,649,32,38,32,39,69,44,32,58,31,49,32,41,35,31,32,29,32,30,32,32,8747,-728,-17208,-12892,-15489,-587
32,34,31,33,30,34,32,196,323,37,31,650,31,40,31,37,82,47,31,54,31,53,31,43,32,31,31,29,32,32,32,31,8955,-6167,-18625,-12444,-13787,5241
33,35,32,32,31,34,32,209,350,37,32,688,32,37,32,37,85,46,32,48,31,50,31,43,25,31,32,29,32,32,32,31,9983,-14812,-5004,-6124,-12418,7427
34,64,31,34,32,34,31,261,296,35,32,774,31,35,32,38,201,39,31,56,31,40,31,42,31,30,31,28,31,31,32,31,17351,-9612,-8834,-2384,-10094,8031
38,105,32,37,32,38,31,334,324,34,32,917,31,39,32,35,205,36,32,47,31,50,32,38,31,30,32,28,31,31,32,31,19334,-15184,-6725,-368,-5086,8009
37,122,32,37,31,32,32,374,394,34,31,1039,31,31,32,37,159,35,31,52,31,32,32,39,31,31,32,28,32,31,32,29,12777,-20919,-7530,7974,-268,4849
34,98,32,28,31,27,31,418,398,35,32,708,135,384,32,39,39,38,32,35,30,25,31,38,36,32,31,1838,433,1428,33,493,-3995,463,-9862,10066,1712,3421
32,80,32,24,27,23,31,299,474,38,33,546,633,1091,61,132,34,36,32,24,27,23,30,32,250,375,31,2293,786,1506,487,1609,873,4357,-9093,10658,2743,3983
29,84,31,25,24,21,27,181,342,37,48,459,1013,1530,103,275,32,27,31,23,23,21,26,25,1404,1689,399,2654,1318,1588,1719,2403,1938,2662,-9840,5508,5641,1959
28,299,27,23,22,22,24,178,484,32,46,559,1390,1681,481,738,44,25,26,24,22,21,24,22,1719,2101,1495,2636,1541,1637,1867,2275,1867,2354,-11602,3652,5082,258
29,552,25,24,21,23,27,202,595,32,41,689,1481,1762,872,878,92,25,25,24,21,20,24,22,1833,2222,2053,2599,1633,1622,1759,2223,801,2334,-8352,2984,3404,-654
30,724,24,25,21,28,23,237,674,49,37,716,1538,1779,1029,928,148,34,23,25,20,20,23,21,1983,2262,2400,2601,1688,1642,1793,2197,1027,1986,-8187,2230,1794,-1322
27,805,33,41,25,44,31,248,677,82,199,709,1602,1795,1082,957,193,70,23,25,20,24,22,20,2153,2263,2445,2603,1717,1641,1829,2187,755,799,-8493,1341,583,-1234
26,855,40,58,52,134,80,247,736,89,468,794,1626,1760,1090,1040,245,129,26,25,33,32,40,21,2043,2189,2410,2542,1686,1597,1822,2175,677,821,-8265,353,-99,-538
26,940,45,89,71,261,191,238,842,119,597,833,1657,1695,1110,1080,290,207,25,27,59,78,120,29,1960,2105,2357,2467,1648,1527,1689,2124,702,1609,-7990,165,-129,-109
26,986,42,109,110,353,342,223,955,163,723,907,1650,1642,1168,1164,361,257,26,27,117,143,233,46,1822,2009,2291,2408,1597,1452,1458,2060,699,1680,-8085,154,-19,-35
26,1025,49,122,187,443,488,217,1104,239,844,988,1587,1566,1221,1247,399,312,28,29,193,236,361,77,1669,1858,2212,2311,1535,1378,1203,1972,723,1709,-8090,176,74,-20
26,1049,48,140,309,488,589,222,1230,305,944,1065,1535,1533,1292,1302,444,386,33,37,244,274,463,133,1491,1745,2148,2224,1464,1343,1007,1879,724,1710,-8177,124,116,0
25,1034,49,154,353,537,637,224,1331,378,1022,1118,1506,1500,1360,1335,505,436,38,36,288,305,533,187,1307,1633,2049,2159,1424,1302,843,1797,684,1686,-8163,52,132,7
25,1084,45,178,407,572,680,242,1456,431,1119,1193,1483,1484,1426,1379,547,469,49,38,309,332,594,218,1146,1518,1955,2080,1386,1263,686,1700,729,1732,-8124,-2,140,8
25,1102,50,179,440,613,714,242,1572,489,1190,1240,1475,1454,1475,1420,612,523,50,39,333,349,641,247,960,1392,1857,2028,1350,1224,551,1623,724,1710,-8046,-36,159,17
26,1128,53,199,506,655,759,255,1655,560,1277,1293,1440,1425,1522,1478,724,558,58,39,369,373,690,281,780,1247,1754,1948,1304,1186,439,1517,713,1712,-8111,-32,171,30
26,1133,58,216,561,707,793,265,1768,643,1371,1349,1405,1403,1561,1528,791,591,80,41,400,396,748,331,585,1116,1642,1863,1256,1125,319,1405,740,1728,-8083,-9,192,51
26,1150,61,249,606,756,822,267,1847,712,1443,1393,1371,1367,1591,1563,879,643,90,46,437,425,797,382,447,993,1550,1794,1220,1091,218,1312,696,1735,-8121,28,179,60
26,1130,64,261,655,795,858,289,1876,776,1507,1439,1336,1340,1625,1606,959,696,131,51,460,450,849,408,351,909,1456,1729,1187,1055,110,1215,718,1760,-8075,53,125,75
26,1118,63,277,706,825,878,303,1898,818,1554,1477,1304,1308,1622,1644,1034,747,157,55,477,476,875,445,267,837,1391,1673,1159,1036,86,1124,790,1732,-8124,94,122,82
26,1082,65,292,742,862,896,324,1910,874,1594,1513,1274,1265,1610,1673,1096,804,197,60,503,502,919,502,207,780,1327,1619,1126,1007,55,997,724,1740,-8124,150,171,114
